,Title,Company,url,Location,company_url
534,"Senior DevOps Engineer, Trilogy (Remote) - $100,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/senior-devops-engineer-trilogy-remote-%24100-000-year-usd-at-trilogy-4244019560?position=8&pageNum=62&refId=KGX0sDwKHippVcCsTlysgQ%3D%3D&trackingId=lX2uMrFFw9RmIRIBqBruIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
535,"Staff Software Engineer, Mozilla VPN",Mozilla,https://ca.linkedin.com/jobs/view/staff-software-engineer-mozilla-vpn-at-mozilla-4230645333?position=9&pageNum=62&refId=KGX0sDwKHippVcCsTlysgQ%3D%3D&trackingId=4dgDU8K%2B2M9J8znVV39IDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
536,Principal QA Developer (Mainframe z/OS),OpenText,https://ca.linkedin.com/jobs/view/principal-qa-developer-mainframe-z-os-at-opentext-4240832249?position=10&pageNum=62&refId=KGX0sDwKHippVcCsTlysgQ%3D%3D&trackingId=V2Kred11reZJQQdvFsrvhA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
537,"URGENT - Sr. Developer - Data Science (Azure, Python, Power BI)",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-developer-data-science-azure-python-power-bi-at-vtrac-consulting-corporation-wbe-4240239715?position=1&pageNum=65&refId=o8kDRABSbKPplhI2T4V19A%3D%3D&trackingId=IqwkAyiw8jLtTUnBo623Iw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
538,Lead SDET - Quality Engineering,RBC,https://ca.linkedin.com/jobs/view/lead-sdet-quality-engineering-at-rbc-4205496090?position=2&pageNum=65&refId=o8kDRABSbKPplhI2T4V19A%3D%3D&trackingId=LkUWT5byHs67Xh0nr4O2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
539,Cloud & AI Solution Engineer – Innovative Data Platform,Microsoft,https://ca.linkedin.com/jobs/view/cloud-ai-solution-engineer-%E2%80%93-innovative-data-platform-at-microsoft-4243584234?position=3&pageNum=65&refId=o8kDRABSbKPplhI2T4V19A%3D%3D&trackingId=rBnlP%2BeRDdc7B31V6KcGyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
540,"Lead Engineer, Total Fund Management Trading, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-engineer-total-fund-management-trading-public-markets-technology-at-cpp-investments-investissements-rpc-4226534240?position=4&pageNum=65&refId=o8kDRABSbKPplhI2T4V19A%3D%3D&trackingId=hpYulUDOIolWAoU5RsIbKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
541,Salesforce Data Migration QA Engineer – HYBRID (1741),Direct IT Recruiting Inc.,https://ca.linkedin.com/jobs/view/salesforce-data-migration-qa-engineer-%E2%80%93-hybrid-1741-at-direct-it-recruiting-inc-4240431757?position=5&pageNum=65&refId=o8kDRABSbKPplhI2T4V19A%3D%3D&trackingId=oi2IVvQCjDilFASrmGShgA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/direct-it-recruiting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
542,"Senior Software Engineer, Backend (Merchant Risk Intelligence & Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-risk-intelligence-platform-at-affirm-4189750000?position=6&pageNum=65&refId=o8kDRABSbKPplhI2T4V19A%3D%3D&trackingId=V0fVvVAl7l%2FEwmKpIXxQig%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
543,"Senior Software Engineer, Backend (Merchant Risk Intelligence & Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-merchant-risk-intelligence-platform-at-affirm-4189743865?position=7&pageNum=65&refId=o8kDRABSbKPplhI2T4V19A%3D%3D&trackingId=C18Tx0E8dHgRZIeQd89a9g%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
544,"Responsable de l’assurance qualité / Ingénieur(e), développement logiciel en test",Accenture,https://ca.linkedin.com/jobs/view/responsable-de-l%E2%80%99assurance-qualit%C3%A9-ing%C3%A9nieur-e-d%C3%A9veloppement-logiciel-en-test-at-accenture-4241102391?position=8&pageNum=65&refId=o8kDRABSbKPplhI2T4V19A%3D%3D&trackingId=0aBhJyMyQarrn283Mvc7ng%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
545,"Software Developer, Equities",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-equities-at-robinhood-4240837225?position=1&pageNum=0&refId=1ptP3SoALj8b9NkcJvGb7g%3D%3D&trackingId=%2FNMQzcRzwPu%2B8FBUUlcakQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
546,Back End Developer,LatentView Analytics,https://ca.linkedin.com/jobs/view/back-end-developer-at-latentview-analytics-4240431258?position=2&pageNum=0&refId=1ptP3SoALj8b9NkcJvGb7g%3D%3D&trackingId=GKTLROf9HpWgAWsFkdsCXQ%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/latentview-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
547,Backend Software Developer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/backend-software-developer-hybrid-at-citi-4209798340?position=3&pageNum=0&refId=1ptP3SoALj8b9NkcJvGb7g%3D%3D&trackingId=IqigBvRgo2DHFoKY7F12SA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
548,Senior Backend Engineer,Noibu,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-noibu-4243116518?position=4&pageNum=0&refId=1ptP3SoALj8b9NkcJvGb7g%3D%3D&trackingId=cDMZiFyFwwguNeMoB4iZKQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/noibu?trk=public_jobs_jserp-result_job-search-card-subtitle
549,Node.js Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/node-js-developer-at-iris-software-inc-4240287161?position=5&pageNum=0&refId=1ptP3SoALj8b9NkcJvGb7g%3D%3D&trackingId=apbDnRXotQmiOy8V2q34xg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
550,Java Full Stack Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-aarorn-technologies-inc-4243043671?position=6&pageNum=0&refId=1ptP3SoALj8b9NkcJvGb7g%3D%3D&trackingId=55YCgfpXcxeMFEDDEOpb%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
551,Intermediate Full Stack Developer,Solink,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-at-solink-4240823548?position=7&pageNum=0&refId=1ptP3SoALj8b9NkcJvGb7g%3D%3D&trackingId=wv1LCo3Z1o72bRSH4zCCjw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
552,Java Backend Engineer,"TalentBurst, an Inc 5000 company",https://ca.linkedin.com/jobs/view/java-backend-engineer-at-talentburst-an-inc-5000-company-4240830416?position=8&pageNum=0&refId=1ptP3SoALj8b9NkcJvGb7g%3D%3D&trackingId=FE3xWzplAHxLqUjGOUJS1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/talentburst?trk=public_jobs_jserp-result_job-search-card-subtitle
553,Sr. Backend Engineer (80% Backend / 20% Frontend),Flexton Inc.,https://ca.linkedin.com/jobs/view/sr-backend-engineer-80%25-backend-20%25-frontend-at-flexton-inc-4243863888?position=9&pageNum=0&refId=1ptP3SoALj8b9NkcJvGb7g%3D%3D&trackingId=LO8guoljppolMxwY41BC1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
554,Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-iris-software-inc-4230603974?position=10&pageNum=0&refId=1ptP3SoALj8b9NkcJvGb7g%3D%3D&trackingId=Ukj9c4ZMtsGpX6vsoDcmKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
555,Senior Full-Stack Developer,CapIntel,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-capintel-4243032063?position=1&pageNum=2&refId=icr7V0JxKsikvnx0IYhsPA%3D%3D&trackingId=iw6qSb5zfpyJZ4s60O1I%2Bw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/capintel?trk=public_jobs_jserp-result_job-search-card-subtitle
556,React JS Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/react-js-developer-at-iris-software-inc-4241151011?position=2&pageNum=2&refId=icr7V0JxKsikvnx0IYhsPA%3D%3D&trackingId=1U8B5Vb3isu%2FSXh4WAfy8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
557,Senior Node.JS Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-node-js-developer-at-iris-software-inc-4218097092?position=3&pageNum=2&refId=icr7V0JxKsikvnx0IYhsPA%3D%3D&trackingId=winS9By%2F%2B8Km%2FpxfhJu5uQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
558,Senior Backend Developer (Node.js + React.js),RemitBee™,https://ca.linkedin.com/jobs/view/senior-backend-developer-node-js-%2B-react-js-at-remitbee%E2%84%A2-4239952921?position=4&pageNum=2&refId=icr7V0JxKsikvnx0IYhsPA%3D%3D&trackingId=ocv%2BHQsLzXZzCuwUxBAqNg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/remitbee?trk=public_jobs_jserp-result_job-search-card-subtitle
559,Java SpringBoot Engineer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/java-springboot-engineer-at-themesoft-inc-4244070933?position=5&pageNum=2&refId=icr7V0JxKsikvnx0IYhsPA%3D%3D&trackingId=ZjQ2tDBRAyGRD6ZkZftmSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
560,Full-stack Developer- Cloud Platform (Autodesk Forge),Autodesk,https://ca.linkedin.com/jobs/view/full-stack-developer-cloud-platform-autodesk-forge-at-autodesk-4244023725?position=6&pageNum=2&refId=icr7V0JxKsikvnx0IYhsPA%3D%3D&trackingId=tlcPQTCE%2BXN6nWuPAtnzMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
561,Java Developer Contract,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-developer-contract-at-rivago-infotech-inc-4241152684?position=7&pageNum=2&refId=icr7V0JxKsikvnx0IYhsPA%3D%3D&trackingId=7ipfc78y43Nmj%2BN49VASOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
562,Sr. Full Stack Developer (Java/ React/ Node.js),BeachHead,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-java-react-node-js-at-beachhead-4244077161?position=8&pageNum=2&refId=icr7V0JxKsikvnx0IYhsPA%3D%3D&trackingId=1EilCQkX9KIVrP7G7DmoAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
563,Full-Stack Developer,SOTI,https://ca.linkedin.com/jobs/view/full-stack-developer-at-soti-4122404148?position=9&pageNum=2&refId=icr7V0JxKsikvnx0IYhsPA%3D%3D&trackingId=v7g%2Fwj4nhpVF0CEQGDdERQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
564,Intermediate Full Stack Developer (Data),Solink,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-data-at-solink-4244423901?position=10&pageNum=2&refId=icr7V0JxKsikvnx0IYhsPA%3D%3D&trackingId=tl9on8dwFPt%2Bm4a87XFqKQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
565,Senior Full Stack Developer,Orion Innovation,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-orion-innovation-4225787903?position=1&pageNum=5&refId=6uldmc69y9ikdkpeW2ZE0Q%3D%3D&trackingId=yCJU6JJLA54nIb%2B2kHe1hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
566,Java Fullstack Developer with Angular,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/java-fullstack-developer-with-angular-at-epsilon-solutions-ltd-4244065774?position=2&pageNum=5&refId=6uldmc69y9ikdkpeW2ZE0Q%3D%3D&trackingId=oJIKmXagh2RMiTdIjjTkgQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
567,Senior Full Stack developer,Akkodis,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-akkodis-4240228659?position=3&pageNum=5&refId=6uldmc69y9ikdkpeW2ZE0Q%3D%3D&trackingId=C5i%2BEbv49xa8HTkhYs3pyg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
568,Java Fullstack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-capgemini-4240454687?position=4&pageNum=5&refId=6uldmc69y9ikdkpeW2ZE0Q%3D%3D&trackingId=ZXhctUc3pKpZOb5pZ9R9Tg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
569,Senior Full Stack Developer,Orion Innovation,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-orion-innovation-4225788895?position=5&pageNum=5&refId=6uldmc69y9ikdkpeW2ZE0Q%3D%3D&trackingId=mwoqqT0BZgx1mBtDUASLmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
570,Senior Full Stack Developer,Float,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-float-4210876914?position=6&pageNum=5&refId=6uldmc69y9ikdkpeW2ZE0Q%3D%3D&trackingId=%2FYorF4dkXSfDPlDmB20kXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/floatfinancial?trk=public_jobs_jserp-result_job-search-card-subtitle
571,Senior Full Stack Java Web Developer (32488),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-full-stack-java-web-developer-32488-at-myticas-consulting-4238729795?position=7&pageNum=5&refId=6uldmc69y9ikdkpeW2ZE0Q%3D%3D&trackingId=iTp%2Bq7dfYkJDd8pINTI%2B4A%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
572,Java Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-developer-at-j-m-group-4243474314?position=8&pageNum=5&refId=6uldmc69y9ikdkpeW2ZE0Q%3D%3D&trackingId=qBzFmPOlBpU3IJ9k23%2BhBw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
573,Senior/Lead Full Stack Developer,Akkodis,https://ca.linkedin.com/jobs/view/senior-lead-full-stack-developer-at-akkodis-4240223954?position=9&pageNum=5&refId=6uldmc69y9ikdkpeW2ZE0Q%3D%3D&trackingId=Q%2B%2FdnqjwncX9Z4AHAL4KpA%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
574,Java Full Stack (Java + Angular) Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-full-stack-java-%2B-angular-developer-at-j-m-group-4243477711?position=10&pageNum=5&refId=6uldmc69y9ikdkpeW2ZE0Q%3D%3D&trackingId=nq%2F2rCRdK8iTKA0RogDyGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
575,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4240764398?position=1&pageNum=7&refId=3AKtzwyajJsNBjFCg9MbjQ%3D%3D&trackingId=XbeAj7gtS4vBHX6LF85GCQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
576,"Senior Developer, Fullstack (Ruby & React)- Business Systems",ITjobs.ca,https://ca.linkedin.com/jobs/view/senior-developer-fullstack-ruby-react-business-systems-at-itjobs-ca-4244060609?position=2&pageNum=7&refId=3AKtzwyajJsNBjFCg9MbjQ%3D%3D&trackingId=RPUyk27QCP1abRM%2FKfQOLg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
577,Senior Java Fullstack Developer,Capgemini,https://ca.linkedin.com/jobs/view/senior-java-fullstack-developer-at-capgemini-4241059431?position=3&pageNum=7&refId=3AKtzwyajJsNBjFCg9MbjQ%3D%3D&trackingId=d4MuwUpprjmpwrha2A0Qng%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
578,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4240277318?position=4&pageNum=7&refId=3AKtzwyajJsNBjFCg9MbjQ%3D%3D&trackingId=AjQHO3qiEObbvvaCurOilw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
579,Dot Net Full Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/dot-net-full-stack-developer-at-tata-consultancy-services-4241148811?position=5&pageNum=7&refId=3AKtzwyajJsNBjFCg9MbjQ%3D%3D&trackingId=UqV1h4%2Ftx4xsbf8ww4ECcA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
580,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4240279035?position=6&pageNum=7&refId=3AKtzwyajJsNBjFCg9MbjQ%3D%3D&trackingId=YNWFugWRdp38VQQceitQ0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
581,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4240273802?position=7&pageNum=7&refId=3AKtzwyajJsNBjFCg9MbjQ%3D%3D&trackingId=4nnw7dD7BZSlPo%2BYAxHE5g%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
582,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4240273767?position=8&pageNum=7&refId=3AKtzwyajJsNBjFCg9MbjQ%3D%3D&trackingId=Xld%2F0oZMuM4pcri5%2FxO85w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
583,Senior Full Stack Engineer (Python/React),Acquird.io,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-python-react-at-acquird-io-4130150763?position=9&pageNum=7&refId=3AKtzwyajJsNBjFCg9MbjQ%3D%3D&trackingId=pqC3airc%2FqOHSdU3J5VxXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/acquird.io?trk=public_jobs_jserp-result_job-search-card-subtitle
584,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4240276404?position=10&pageNum=7&refId=3AKtzwyajJsNBjFCg9MbjQ%3D%3D&trackingId=ZLW0HVyK4WXXvHrZQk1CEg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
585,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4240275516?position=1&pageNum=10&refId=qM4twRsDuneZDSwFNA7n7A%3D%3D&trackingId=ehA5HJBp4aD%2FryoVPKCRmQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
586,"Full Stack Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/full-stack-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4244024178?position=2&pageNum=10&refId=qM4twRsDuneZDSwFNA7n7A%3D%3D&trackingId=xcCc5IkGyAQ6WQGDV%2FYOAQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
587,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4240760855?position=3&pageNum=10&refId=qM4twRsDuneZDSwFNA7n7A%3D%3D&trackingId=H6yCiGG7nBbEZPthucP3zg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
