,Title,Company,url,Location,company_url
578,Full Stack Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-scotiabank-4262324616?position=9&pageNum=0&refId=m%2FsjhUjsMmaSTkhIjFKsMw%3D%3D&trackingId=NZrq6xYbA2R9FS9paU8QzQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
579,Back End Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/back-end-developer-at-flexton-inc-4263490045?position=10&pageNum=0&refId=m%2FsjhUjsMmaSTkhIjFKsMw%3D%3D&trackingId=1zw4J4BPB7FtyH4rMTVb7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
580,Full Stack Developer,NTT DATA North America,https://ca.linkedin.com/jobs/view/full-stack-developer-at-ntt-data-north-america-4251508822?position=1&pageNum=2&refId=rLiQgF%2B3mSlHPk8rCLzJaQ%3D%3D&trackingId=KDku10GxG2pe9nKNWI6KTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
581,Intermediate Java Developer - Remote,Software International,https://ca.linkedin.com/jobs/view/intermediate-java-developer-remote-at-software-international-4262896962?position=2&pageNum=2&refId=rLiQgF%2B3mSlHPk8rCLzJaQ%3D%3D&trackingId=2oRwT0pimZNvKqKKjqRDIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/arango-software-international?trk=public_jobs_jserp-result_job-search-card-subtitle
582,Full Stack Developer,KEV Group,https://ca.linkedin.com/jobs/view/full-stack-developer-at-kev-group-4262166442?position=3&pageNum=2&refId=rLiQgF%2B3mSlHPk8rCLzJaQ%3D%3D&trackingId=A%2FO8xnA6e1OF9%2F7t6mdETA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kev-group?trk=public_jobs_jserp-result_job-search-card-subtitle
583,Full Stack Web Developer,Optimize Financial Group,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-optimize-financial-group-4262311290?position=4&pageNum=2&refId=rLiQgF%2B3mSlHPk8rCLzJaQ%3D%3D&trackingId=%2B72cKCOHBNz%2BcLPLMPar1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/optimize-financial-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
584,Node.js Developer,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/node-js-developer-at-spectraforce-4262871661?position=5&pageNum=2&refId=rLiQgF%2B3mSlHPk8rCLzJaQ%3D%3D&trackingId=QVyTkOlooLwABy8pMwXjIw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
585,Java Back end developer,Capgemini,https://ca.linkedin.com/jobs/view/java-back-end-developer-at-capgemini-4258568216?position=6&pageNum=2&refId=rLiQgF%2B3mSlHPk8rCLzJaQ%3D%3D&trackingId=m7JSpKjgjYNXKV1blUw7Kg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
586,Senior Backend Software Engineer,Trackunit,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-trackunit-4262160596?position=7&pageNum=2&refId=rLiQgF%2B3mSlHPk8rCLzJaQ%3D%3D&trackingId=NBhIdjzkMXEILtre0w2KoQ%3D%3D,"Kitchener, Ontario, Canada",https://dk.linkedin.com/company/trackunit-a-s?trk=public_jobs_jserp-result_job-search-card-subtitle
587,React Developer,Galent,https://ca.linkedin.com/jobs/view/react-developer-at-galent-4260316323?position=8&pageNum=2&refId=rLiQgF%2B3mSlHPk8rCLzJaQ%3D%3D&trackingId=j5qov9M%2Fn9WSfie3aA9b8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
588,"Senior Software Engineer, Backend - Fintech",Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-fintech-at-hopper-4221455605?position=9&pageNum=2&refId=rLiQgF%2B3mSlHPk8rCLzJaQ%3D%3D&trackingId=sqPrqF13woLBrOQz6YIlpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
589,Java Developer,Jobility Talent Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-jobility-talent-solutions-4262873355?position=10&pageNum=2&refId=rLiQgF%2B3mSlHPk8rCLzJaQ%3D%3D&trackingId=wGZFzT%2BjjCiiidvkuy15gw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobiltytalentsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
590,Senior Full Stack Engineer,Ribbon,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-ribbon-4262309038?position=1&pageNum=5&refId=gj%2B5Srm8yceW0jfGBV64KA%3D%3D&trackingId=zEwUElgJQZp0M8Efj5216Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/ribboncareerai?trk=public_jobs_jserp-result_job-search-card-subtitle
591,Java Full Stack Developer- OSS,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-oss-at-quantum-world-technologies-inc-4263646811?position=2&pageNum=5&refId=gj%2B5Srm8yceW0jfGBV64KA%3D%3D&trackingId=nWMpR6tu2VlUU%2BRxkKD1%2Fg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
592,Freelance Software Developer (Java) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-java-ai-trainer-at-mindrift-4264143136?position=3&pageNum=5&refId=gj%2B5Srm8yceW0jfGBV64KA%3D%3D&trackingId=UCqButEzqMf%2FOcMPFgmRyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
593,Java Full Stack Developer- Telecom OSS,COGNITO INC,https://ca.linkedin.com/jobs/view/java-full-stack-developer-telecom-oss-at-cognito-inc-4264155720?position=4&pageNum=5&refId=gj%2B5Srm8yceW0jfGBV64KA%3D%3D&trackingId=TaINAxnxf4jz3Mi%2FNaJsnw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
594,Java Developer (with Spark/Scala),Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-developer-with-spark-scala-at-iris-software-inc-4262838417?position=5&pageNum=5&refId=gj%2B5Srm8yceW0jfGBV64KA%3D%3D&trackingId=2cEzU%2F7EcvE3j4Ch2CQxSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
595,Sr. NodeJS Developer. ( Mandatory 4 days in a week ),Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-nodejs-developer-mandatory-4-days-in-a-week-at-iris-software-inc-4262824675?position=6&pageNum=5&refId=gj%2B5Srm8yceW0jfGBV64KA%3D%3D&trackingId=pljipATbvwHqkrlvtbWLyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
596,Java Full Stack Developer (AVP) - Hybrid,Citi,https://ca.linkedin.com/jobs/view/java-full-stack-developer-avp-hybrid-at-citi-4248777891?position=7&pageNum=5&refId=gj%2B5Srm8yceW0jfGBV64KA%3D%3D&trackingId=2mGSlCSLPo%2FucK4mQCFuAg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
597,Full Stack Developer (Cloud),Wiraa,https://ca.linkedin.com/jobs/view/full-stack-developer-cloud-at-wiraa-4264268475?position=8&pageNum=5&refId=gj%2B5Srm8yceW0jfGBV64KA%3D%3D&trackingId=DZl3VQs1rZkR3tIxtDTmnQ%3D%3D,"Ottawa, Ontario, Canada",https://in.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
598,Java Microservices Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-microservices-developer-at-tata-consultancy-services-4262158852?position=9&pageNum=5&refId=gj%2B5Srm8yceW0jfGBV64KA%3D%3D&trackingId=8v6rYSdau%2F4GeJ1VJiLKbw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
599,Freelance Software Developer (Java) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-java-ai-trainer-at-mindrift-4264144094?position=10&pageNum=5&refId=gj%2B5Srm8yceW0jfGBV64KA%3D%3D&trackingId=52ePADnC05RYfgXXizG56A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
600,Senior React & Python Developer,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-react-python-developer-at-nearsource-technologies-4262368611?position=1&pageNum=7&refId=NGGk4GNLb7jDrtJl44fCXg%3D%3D&trackingId=tniT%2FQ1N1xEW9Xorj5Vp8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
601,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4262191556?position=2&pageNum=7&refId=NGGk4GNLb7jDrtJl44fCXg%3D%3D&trackingId=E0uwc9vRq6txRhgu4uaEmg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
602,Full Stack AI/ ML Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/full-stack-ai-ml-developer-at-tata-consultancy-services-4262161587?position=3&pageNum=7&refId=NGGk4GNLb7jDrtJl44fCXg%3D%3D&trackingId=XZyp224SMRzl%2Bwdd3aSXiw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
603,Sr Java Full Stack Developer - Ping/ Forgerock Access Management,BeachHead,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-ping-forgerock-access-management-at-beachhead-4264162901?position=4&pageNum=7&refId=NGGk4GNLb7jDrtJl44fCXg%3D%3D&trackingId=LVLKMEH3EGXjFrrjlajumA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
604,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4262196125?position=5&pageNum=7&refId=NGGk4GNLb7jDrtJl44fCXg%3D%3D&trackingId=%2BmMTYDhphZbu6pwOb9Qqvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
605,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4262192492?position=6&pageNum=7&refId=NGGk4GNLb7jDrtJl44fCXg%3D%3D&trackingId=Zpv%2FEoKwUan7383pjHkz0A%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
606,"Java Software Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/java-software-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4263147985?position=7&pageNum=7&refId=NGGk4GNLb7jDrtJl44fCXg%3D%3D&trackingId=E%2BD0NZIPCtsii%2BVBI8eFfA%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
607,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4262190877?position=8&pageNum=7&refId=NGGk4GNLb7jDrtJl44fCXg%3D%3D&trackingId=CBWOnNxsSIWPi2Hjao1IXg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
608,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4262193349?position=9&pageNum=7&refId=NGGk4GNLb7jDrtJl44fCXg%3D%3D&trackingId=CBaNCi13sW5vuXaeIqMBiQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
609,Senior .Net Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/senior-net-full-stack-developer-at-insight-global-4262176300?position=10&pageNum=7&refId=NGGk4GNLb7jDrtJl44fCXg%3D%3D&trackingId=fiD5adkjLB8Zr4K865xUXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
610,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4262194246?position=1&pageNum=10&refId=WJgRYsKmTlE822gkU6u0Jg%3D%3D&trackingId=wawYVdgFB0ZbLCsPKawGEg%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
611,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4262194248?position=2&pageNum=10&refId=WJgRYsKmTlE822gkU6u0Jg%3D%3D&trackingId=zoUbOU%2B2lSOQylbq2650lw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
612,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4262193316?position=3&pageNum=10&refId=WJgRYsKmTlE822gkU6u0Jg%3D%3D&trackingId=bCOlk7b7cN6cx3w8gNsRPA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
613,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4262193317?position=4&pageNum=10&refId=WJgRYsKmTlE822gkU6u0Jg%3D%3D&trackingId=fk7M0hJippi2lO0mtAW%2Fdg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
614,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4262194249?position=5&pageNum=10&refId=WJgRYsKmTlE822gkU6u0Jg%3D%3D&trackingId=eAX5p%2FJx1TJNg9bSKy5g9A%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
615,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4262195190?position=6&pageNum=10&refId=WJgRYsKmTlE822gkU6u0Jg%3D%3D&trackingId=g%2FeP%2BUpOch%2BKzY66I%2FP12A%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
616,Senior Backend Engineer - Real-time data processing,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-data-processing-at-jerry-4262192511?position=7&pageNum=10&refId=WJgRYsKmTlE822gkU6u0Jg%3D%3D&trackingId=CTimqtMmy1Wtm137%2Ftwwiw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
617,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4262194222?position=8&pageNum=10&refId=WJgRYsKmTlE822gkU6u0Jg%3D%3D&trackingId=9PGBaTrQ4XwhoBoswXUVmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
618,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4262191546?position=9&pageNum=10&refId=WJgRYsKmTlE822gkU6u0Jg%3D%3D&trackingId=wg%2Bx10fAvSVyTZqslTKkZQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
619,Senior Backend Engineer - Real-time IoT,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-real-time-iot-at-jerry-4262190870?position=10&pageNum=10&refId=WJgRYsKmTlE822gkU6u0Jg%3D%3D&trackingId=nsPxoSUJvJy2Xb8JFR2boA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
620,Front-End Developer Intern,Interac Corp.,https://ca.linkedin.com/jobs/view/front-end-developer-intern-at-interac-corp-4263122195?position=1&pageNum=0&refId=co%2FqOppUAwiSIUg4phyTxA%3D%3D&trackingId=yZ3HJPjJhagqlJnUiibwQw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
621,React Developer,Galent,https://ca.linkedin.com/jobs/view/react-developer-at-galent-4260316323?position=2&pageNum=0&refId=co%2FqOppUAwiSIUg4phyTxA%3D%3D&trackingId=DQRNFmSONKj8OlbFi9Lgbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
622,Frontend Developer,VLink Inc,https://ca.linkedin.com/jobs/view/frontend-developer-at-vlink-inc-4263478860?position=3&pageNum=0&refId=co%2FqOppUAwiSIUg4phyTxA%3D%3D&trackingId=rQZ3hWdEMz7OvnCk%2BMdvCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
623,"Frontend Engineer, Merchant Experiences",Stripe,https://ca.linkedin.com/jobs/view/frontend-engineer-merchant-experiences-at-stripe-4263681679?position=4&pageNum=0&refId=co%2FqOppUAwiSIUg4phyTxA%3D%3D&trackingId=kfZMTEO9uekBgjwNJN5sAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
624,"RQ09509 - Software Developer- Front End (React, NextJs)",Outforce,https://ca.linkedin.com/jobs/view/rq09509-software-developer-front-end-react-nextjs-at-outforce-4260353269?position=5&pageNum=0&refId=co%2FqOppUAwiSIUg4phyTxA%3D%3D&trackingId=mjdhkjfMt0KscUQhDZTKtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/outforce-it-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
625,Senior Frontend Developer,Boyd Interactive,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-boyd-interactive-4203672979?position=6&pageNum=0&refId=co%2FqOppUAwiSIUg4phyTxA%3D%3D&trackingId=mZPrSpLGqypzNyfb%2BHzzgg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/boydinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
626,NodeJS Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/nodejs-developer-at-aarorn-technologies-inc-4263463656?position=7&pageNum=0&refId=co%2FqOppUAwiSIUg4phyTxA%3D%3D&trackingId=onNmlcu2JHiC77EhcHV0iQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
627,Senior Frontend Developer,Wirehead,https://ca.linkedin.com/jobs/view/senior-frontend-developer-at-wirehead-4262159764?position=8&pageNum=0&refId=co%2FqOppUAwiSIUg4phyTxA%3D%3D&trackingId=9QWVsowRC48zppbYGKk0Rg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wirehead?trk=public_jobs_jserp-result_job-search-card-subtitle
628,Senior Frontend Engineer,Venn (formerly Vault),https://ca.linkedin.com/jobs/view/senior-frontend-engineer-at-venn-formerly-vault-4263496025?position=9&pageNum=0&refId=co%2FqOppUAwiSIUg4phyTxA%3D%3D&trackingId=TYMMwdTAmc1F0gZZ%2BGKaJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
629,Développeur Front End - Temps Partiel,Food Basics,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-front-end-temps-partiel-at-food-basics-4264289749?position=10&pageNum=0&refId=co%2FqOppUAwiSIUg4phyTxA%3D%3D&trackingId=wPkmg4GS%2BAqhY%2FB0tkWH0g%3D%3D,"Pembroke, Ontario, Canada",https://ca.linkedin.com/company/food-basics-on?trk=public_jobs_jserp-result_job-search-card-subtitle
630,Senior Web Designer/Developer,Solace,https://ca.linkedin.com/jobs/view/senior-web-designer-developer-at-solace-4261716607?position=1&pageNum=2&refId=%2BYslA0IufIyc9GbtkQN2Ng%3D%3D&trackingId=V7oGGyHd1Si6a9CH1BkTjA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
631,Senior Full-Stack Developer (Ruby on Rails/React),Phoenix,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-ruby-on-rails-react-at-phoenix-4141673026?position=2&pageNum=2&refId=%2BYslA0IufIyc9GbtkQN2Ng%3D%3D&trackingId=jU4ryRcPL4RNC0YW%2FSynfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
632,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4201410952?position=3&pageNum=2&refId=%2BYslA0IufIyc9GbtkQN2Ng%3D%3D&trackingId=LjhZyudMhpjBs9WCY5ia4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
