,Title,Company,url,Location,company_url
558,R&D Lead,Nokia,https://ca.linkedin.com/jobs/view/r-d-lead-at-nokia-4278796085?position=4&pageNum=65&refId=lnolQKrtU458Q30Rhut6hA%3D%3D&trackingId=NFukw6ypZP7kFESy%2BHoIMA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
559,Senior Applied AI/ML Scientist - Personalization & Recommendation,Faire,https://ca.linkedin.com/jobs/view/senior-applied-ai-ml-scientist-personalization-recommendation-at-faire-4237034398?position=5&pageNum=65&refId=lnolQKrtU458Q30Rhut6hA%3D%3D&trackingId=S9fTaoMmBcfdlsFq%2F8iQMA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
560,WaveLogic Technologies Field Applications Engineer (Embedded Software),Ciena,https://ca.linkedin.com/jobs/view/wavelogic-technologies-field-applications-engineer-embedded-software-at-ciena-4131714937?position=6&pageNum=65&refId=lnolQKrtU458Q30Rhut6hA%3D%3D&trackingId=neeK%2BcryeMlDXdXfiU8r3A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
561,Développeur logiciel spécialiste,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciel-sp%C3%A9cialiste-at-intact-4250742137?position=7&pageNum=65&refId=lnolQKrtU458Q30Rhut6hA%3D%3D&trackingId=eLPrRS8dv%2BJbGHJQm88efQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
562,"Director, Site Reliability Engineer & DevOps",Moneris,https://ca.linkedin.com/jobs/view/director-site-reliability-engineer-devops-at-moneris-4274265562?position=8&pageNum=65&refId=lnolQKrtU458Q30Rhut6hA%3D%3D&trackingId=yT0QSUbyvW4pbuade1YBhw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
563,Sr. SAP ETL Developer,Piper Companies,https://ca.linkedin.com/jobs/view/sr-sap-etl-developer-at-piper-companies-4277925076?position=9&pageNum=65&refId=lnolQKrtU458Q30Rhut6hA%3D%3D&trackingId=IbmJz%2FLOYEM%2BRVVlMoLMOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pipercompanies?trk=public_jobs_jserp-result_job-search-card-subtitle
564,NW Automation Practice Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/nw-automation-practice-co-op-intern-at-nokia-4278793434?position=10&pageNum=65&refId=lnolQKrtU458Q30Rhut6hA%3D%3D&trackingId=iZTHm3giS3oNka67UI08nw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
565,Développeur(se) de données,Intact,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-se-de-donn%C3%A9es-at-intact-4279007812?position=1&pageNum=67&refId=zhT%2BaHRfVQcPN52msLIg%2Fg%3D%3D&trackingId=%2BaI%2F%2FsGqVNmjpmmrt%2F2fzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
566,Staff ASIC Verification Engineer,Nokia,https://ca.linkedin.com/jobs/view/staff-asic-verification-engineer-at-nokia-4278791678?position=2&pageNum=67&refId=zhT%2BaHRfVQcPN52msLIg%2Fg%3D%3D&trackingId=UI%2F1YlzixAuc%2FL8cfIlDyw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
567,"Designer, Interior Architecture & Design",Ware Malcomb,https://ca.linkedin.com/jobs/view/designer-interior-architecture-design-at-ware-malcomb-4279015457?position=3&pageNum=67&refId=zhT%2BaHRfVQcPN52msLIg%2Fg%3D%3D&trackingId=vrczhJYi%2Fbs39vhRJ1E7tw%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/ware-malcomb?trk=public_jobs_jserp-result_job-search-card-subtitle
568,"Principal Associate, iOS Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-ios-engineer-at-capital-one-4219163721?position=4&pageNum=67&refId=zhT%2BaHRfVQcPN52msLIg%2Fg%3D%3D&trackingId=RCW1%2BxWDPAPQaRNI0mxhng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
569,Sr. Cisco Security Engineer,Ingram Micro,https://ca.linkedin.com/jobs/view/sr-cisco-security-engineer-at-ingram-micro-4277128777?position=5&pageNum=67&refId=zhT%2BaHRfVQcPN52msLIg%2Fg%3D%3D&trackingId=2vj7zafqNeieSRIQ0Xbc9A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ingram-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
570,"Senior Consultant, Application Development – (CIAM)",Apex Systems,https://ca.linkedin.com/jobs/view/senior-consultant-application-development-%E2%80%93-ciam-at-apex-systems-4278632532?position=6&pageNum=67&refId=zhT%2BaHRfVQcPN52msLIg%2Fg%3D%3D&trackingId=rdhdK0TRMlNS83yctFzJFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
571,Enterprise Architect - AI,Foresters Financial,https://ca.linkedin.com/jobs/view/enterprise-architect-ai-at-foresters-financial-4244642665?position=7&pageNum=67&refId=zhT%2BaHRfVQcPN52msLIg%2Fg%3D%3D&trackingId=LOC4SflhkTwuLqX6%2BjOk%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
572,Senior Customer Identity and Access Management Engineer,Aviva Canada,https://ca.linkedin.com/jobs/view/senior-customer-identity-and-access-management-engineer-at-aviva-canada-4276875808?position=8&pageNum=67&refId=zhT%2BaHRfVQcPN52msLIg%2Fg%3D%3D&trackingId=IaIbgbCQv53m%2Bkm39Bjzmw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/aviva-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
573,Staff Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/staff-platform-security-engineer-at-affirm-4222858074?position=9&pageNum=67&refId=zhT%2BaHRfVQcPN52msLIg%2Fg%3D%3D&trackingId=0z2brGg9lDHkAs7sRx7Xbw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
574,Staff Platform Security Engineer,Affirm,https://ca.linkedin.com/jobs/view/staff-platform-security-engineer-at-affirm-4222851512?position=10&pageNum=67&refId=zhT%2BaHRfVQcPN52msLIg%2Fg%3D%3D&trackingId=u%2B4cqEhOQWMMtOKz3sucxg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
575,"Summer 2026 Applied Science Internship - Canada, PhD Student Science Recruiting",Amazon,https://ca.linkedin.com/jobs/view/summer-2026-applied-science-internship-canada-phd-student-science-recruiting-at-amazon-4279046097?position=1&pageNum=70&refId=mkXKaKkJKU6nW%2FC7gNGU5A%3D%3D&trackingId=2YaeACBk4C3f%2Fxow6H6CyA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
576,Proposal Coordinator (In-Office),TieTalent,https://ca.linkedin.com/jobs/view/proposal-coordinator-in-office-at-tietalent-4275941074?position=2&pageNum=70&refId=mkXKaKkJKU6nW%2FC7gNGU5A%3D%3D&trackingId=R%2BzCIXKnKlY5SCg4dUGEsA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
577,PSP - Barmaid ou Barman,Edmonton Military Family Resource Centre,https://ca.linkedin.com/jobs/view/psp-barmaid-ou-barman-at-edmonton-military-family-resource-centre-4277977414?position=3&pageNum=70&refId=mkXKaKkJKU6nW%2FC7gNGU5A%3D%3D&trackingId=IVoapcrWAjEBTdqIiy0liw%3D%3D,"Borden, Ontario, Canada",https://www.linkedin.com/company/edmonton-garrison-military-family-resource-centre?trk=public_jobs_jserp-result_job-search-card-subtitle
578,Senior Professional Services Consultant,Rocket Software,https://ca.linkedin.com/jobs/view/senior-professional-services-consultant-at-rocket-software-4278610223?position=4&pageNum=70&refId=mkXKaKkJKU6nW%2FC7gNGU5A%3D%3D&trackingId=u8d2%2Fv4akTvu1yd7F1Cfgw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/rocket-software?trk=public_jobs_jserp-result_job-search-card-subtitle
579,Technical Product Marketing Manager,Sentry,https://ca.linkedin.com/jobs/view/technical-product-marketing-manager-at-sentry-4223987370?position=5&pageNum=70&refId=mkXKaKkJKU6nW%2FC7gNGU5A%3D%3D&trackingId=S7HPY%2B2eMV54Vpp6ks7wmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
580,Software Engineer – C++/Python Build Systems (VFX Tools),Techedin,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-c%2B%2B-python-build-systems-vfx-tools-at-techedin-4276891511?position=6&pageNum=70&refId=mkXKaKkJKU6nW%2FC7gNGU5A%3D%3D&trackingId=DCr1Y4K8ukcK%2BAsEz5z5Aw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/techedinlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
581,"Senior Back-End Java Engineer – Enterprise Systems (Azure, WebSphere)",Recruit Action inc.,https://ca.linkedin.com/jobs/view/senior-back-end-java-engineer-%E2%80%93-enterprise-systems-azure-websphere-at-recruit-action-inc-4277923079?position=7&pageNum=70&refId=mkXKaKkJKU6nW%2FC7gNGU5A%3D%3D&trackingId=QKiv583vBciETGkDbgKR9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recrute-action?trk=public_jobs_jserp-result_job-search-card-subtitle
582,"Software Development Engineer - Supply Chain Optimization Tech, Inbound Systems",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-supply-chain-optimization-tech-inbound-systems-at-amazon-4278657847?position=8&pageNum=70&refId=mkXKaKkJKU6nW%2FC7gNGU5A%3D%3D&trackingId=16f4mgwWVGFPEVcCeTLHvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
583,Embedded Systems Automation Developer – Aerospace Engineering Support,ALTEN Canada,https://ca.linkedin.com/jobs/view/embedded-systems-automation-developer-%E2%80%93-aerospace-engineering-support-at-alten-canada-4274258704?position=9&pageNum=70&refId=mkXKaKkJKU6nW%2FC7gNGU5A%3D%3D&trackingId=7rFs6xTDldYbnCaMVGh4hw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
584,Payment Modernisation - Applications Development Sr Programmer Analyst - C12 - MISSISSAUGA,Citi,https://ca.linkedin.com/jobs/view/payment-modernisation-applications-development-sr-programmer-analyst-c12-mississauga-at-citi-4276868862?position=10&pageNum=70&refId=mkXKaKkJKU6nW%2FC7gNGU5A%3D%3D&trackingId=p6khbiHVhAFro2v0vCzaVQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
585,"Software Engineer, Pricing (Backend)",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-pricing-backend-at-lyft-4172384045?position=1&pageNum=0&refId=ePVC%2FUVNa4Iu%2BbCwnTnH6A%3D%3D&trackingId=fb6ck1kPZs7SieQ0WGqq7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
586,Entry Level Java Developer,Citi,https://ca.linkedin.com/jobs/view/entry-level-java-developer-at-citi-4276868852?position=2&pageNum=0&refId=ePVC%2FUVNa4Iu%2BbCwnTnH6A%3D%3D&trackingId=ZgXoMz4JeGPX3DeYBpOgLw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
587,Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/java-developer-at-scotiabank-4263006066?position=3&pageNum=0&refId=ePVC%2FUVNa4Iu%2BbCwnTnH6A%3D%3D&trackingId=utBJzgcvU5VnxRJ518qjHA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
588,"Software Engineer, Pricing (Backend)",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-pricing-backend-at-lyft-4278966255?position=4&pageNum=0&refId=ePVC%2FUVNa4Iu%2BbCwnTnH6A%3D%3D&trackingId=18dro%2Fx1dHR7JHJa%2F27KEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
589,Senior Backend Software Engineer - Toronto,Teleport,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-toronto-at-teleport-4265008763?position=5&pageNum=0&refId=ePVC%2FUVNa4Iu%2BbCwnTnH6A%3D%3D&trackingId=2%2BDRldrahzcFS71MhVTzcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/go-teleport?trk=public_jobs_jserp-result_job-search-card-subtitle
590,Java Full Stack Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-aarorn-technologies-inc-4278748206?position=6&pageNum=0&refId=ePVC%2FUVNa4Iu%2BbCwnTnH6A%3D%3D&trackingId=LsWVUmLxEKcWInH6mkQVxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
591,Software Developer II (Backend),Loblaw Digital,https://ca.linkedin.com/jobs/view/software-developer-ii-backend-at-loblaw-digital-4278969967?position=7&pageNum=0&refId=ePVC%2FUVNa4Iu%2BbCwnTnH6A%3D%3D&trackingId=tmsh3oqrk0g2A4p8FKTIqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
592,Full Stack Engineer,Compass Digital,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-compass-digital-4274222327?position=8&pageNum=0&refId=ePVC%2FUVNa4Iu%2BbCwnTnH6A%3D%3D&trackingId=Fy1PbUL4ra2Mt66HHP1NQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/compass-digital-na?trk=public_jobs_jserp-result_job-search-card-subtitle
593,Senior Backend Developer,CapIntel,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-capintel-4279005477?position=9&pageNum=0&refId=ePVC%2FUVNa4Iu%2BbCwnTnH6A%3D%3D&trackingId=RadpnIErLHqkos0EblBuhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/capintel?trk=public_jobs_jserp-result_job-search-card-subtitle
594,Java Software Engineer,Persistent Systems,https://ca.linkedin.com/jobs/view/java-software-engineer-at-persistent-systems-4274637572?position=10&pageNum=0&refId=ePVC%2FUVNa4Iu%2BbCwnTnH6A%3D%3D&trackingId=2IuTei0TgfsbX9oCHdQZoQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/persistent-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
595,Senior Full Stack Developer,Calian Group,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-calian-group-4252371914?position=1&pageNum=2&refId=ePwgRpHqbCYdpVl9JUUe7g%3D%3D&trackingId=1El62lNAE%2Bx%2BiSbg6owzZA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
596,Intermediate Full Stack Developer (C#),Orion Innovation,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-c%23-at-orion-innovation-4264754726?position=2&pageNum=2&refId=ePwgRpHqbCYdpVl9JUUe7g%3D%3D&trackingId=HPS0EnYycB2uEFAzkaKXug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
597,Senior Full Stack Developer (AI Focused),Klick,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-ai-focused-at-klick-4278975529?position=3&pageNum=2&refId=ePwgRpHqbCYdpVl9JUUe7g%3D%3D&trackingId=NXk4UOm7ekw72TgJNWS%2Fqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
598,Full Stack WordPress Developer,Evolving Web,https://ca.linkedin.com/jobs/view/full-stack-wordpress-developer-at-evolving-web-4277927721?position=4&pageNum=2&refId=ePwgRpHqbCYdpVl9JUUe7g%3D%3D&trackingId=2UZT9Z9Rc4GGFvY9O6ZmVA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/evolving-web?trk=public_jobs_jserp-result_job-search-card-subtitle
599,Java Backend Developer,SHUBHAM,https://ca.linkedin.com/jobs/view/java-backend-developer-at-shubham-4276863740?position=5&pageNum=2&refId=ePwgRpHqbCYdpVl9JUUe7g%3D%3D&trackingId=jTaZH3bLHVE6pfpvgWPspg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/shubham?trk=public_jobs_jserp-result_job-search-card-subtitle
600,Java Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-quantum-world-technologies-inc-4278552261?position=6&pageNum=2&refId=ePwgRpHqbCYdpVl9JUUe7g%3D%3D&trackingId=xpJvx6rV2%2F80kLLe6%2Bz51w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
601,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4275950085?position=7&pageNum=2&refId=ePwgRpHqbCYdpVl9JUUe7g%3D%3D&trackingId=W0GSdyAaf3lN1ylr7El%2FAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
602,Full Stack Engineer (Distribution),Vivid Seats,https://ca.linkedin.com/jobs/view/full-stack-engineer-distribution-at-vivid-seats-4224810637?position=8&pageNum=2&refId=ePwgRpHqbCYdpVl9JUUe7g%3D%3D&trackingId=Gy0IBt%2FH6o14mstJRuXwdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
603,Senior Full Stack Developer (C#),Orion Innovation,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-c%23-at-orion-innovation-4264762097?position=9&pageNum=2&refId=ePwgRpHqbCYdpVl9JUUe7g%3D%3D&trackingId=swPie07hpLznQZF6ndkKpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orioninnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
604,Senior Backend Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-nimblerx-4279101491?position=10&pageNum=2&refId=ePwgRpHqbCYdpVl9JUUe7g%3D%3D&trackingId=dR%2BSp48wLUtPvegb1IPWhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
605,"Senior Developer, Fullstack (Ruby & React) - Labs",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-fullstack-ruby-react-labs-at-fullscript-4279071713?position=1&pageNum=5&refId=dTNKy7NRaN%2B0CyFO51JC6g%3D%3D&trackingId=B0NfRyeQBTB%2BfFXOFwrDoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
606,Senior JavaScript Full Stack Developer,Rebel.com,https://ca.linkedin.com/jobs/view/senior-javascript-full-stack-developer-at-rebel-com-4278631492?position=2&pageNum=5&refId=dTNKy7NRaN%2B0CyFO51JC6g%3D%3D&trackingId=iiDuAwUQvBtZbFCKwPjawQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rebel-com?trk=public_jobs_jserp-result_job-search-card-subtitle
607,Java Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-developer-at-j-m-group-4273839192?position=3&pageNum=5&refId=dTNKy7NRaN%2B0CyFO51JC6g%3D%3D&trackingId=ng%2FnvJ29h4HT%2B1T1XXEjIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
608,Java Developer - Remote,TieTalent,https://ca.linkedin.com/jobs/view/java-developer-remote-at-tietalent-4275938553?position=4&pageNum=5&refId=dTNKy7NRaN%2B0CyFO51JC6g%3D%3D&trackingId=JaPQDLt810L18E7tVNI1oA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
609,Senior Fullstack Engineer,NimbleRx,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-at-nimblerx-4279105093?position=5&pageNum=5&refId=dTNKy7NRaN%2B0CyFO51JC6g%3D%3D&trackingId=EecHK7pfyUo3zkMoQBsVnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nimblerx?trk=public_jobs_jserp-result_job-search-card-subtitle
610,Full-stack Software Engineer,Second Harvest,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-second-harvest-4278622813?position=6&pageNum=5&refId=dTNKy7NRaN%2B0CyFO51JC6g%3D%3D&trackingId=1zl529FUWLZG6s1CAYm82Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/secondharvestca?trk=public_jobs_jserp-result_job-search-card-subtitle
611,Data Engineer – Big Data & Java,Clinvira Inc,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-big-data-java-at-clinvira-inc-4275979177?position=7&pageNum=5&refId=dTNKy7NRaN%2B0CyFO51JC6g%3D%3D&trackingId=bAmSzMkWktsKLRhdFCpZLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/clinvira-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
612,Java Software Engineer,E-Solutions,https://ca.linkedin.com/jobs/view/java-software-engineer-at-e-solutions-4278734224?position=8&pageNum=5&refId=dTNKy7NRaN%2B0CyFO51JC6g%3D%3D&trackingId=nm9hELL2ZDvVjAo5IXr%2BGQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/e-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
